-3.251875638961791992e+00,4.279449939727783203e+00
-6.339320182800292969e+00,2.537223815917968750e+00
-4.581634521484375000e+00,3.246771812438964844e+00
-3.179669380187988281e+00,4.272315025329589844e+00
-2.257829666137695312e+00,5.008810043334960938e+00
-3.015609741210937500e+00,4.982560634613037109e+00
-2.508256435394287109e+00,4.860814571380615234e+00
-7.882509231567382812e-01,5.030342578887939453e+00
-1.346374630928039551e+00,5.390198230743408203e+00
-2.217062711715698242e-01,7.598133563995361328e+00
4.442252635955810547e+00,4.210300922393798828e+00
6.791251659393310547e+00,4.691339492797851562e+00
8.643013000488281250e+00,3.781507492065429688e+00
-5.203845500946044922e+00,-1.170837134122848511e-01
-5.473118305206298828e+00,-1.054946035146713257e-01
-3.310238361358642578e+00,8.888108730316162109e-01
-3.226146221160888672e+00,1.129795610904693604e-01
-3.313076496124267578e+00,2.845471799373626709e-01
-3.396414279937744141e+00,4.814267754554748535e-01
-3.398880481719970703e+00,5.530124902725219727e-01
-4.313166141510009766e+00,9.377498924732208252e-02
-3.760470390319824219e+00,9.354049712419509888e-02
-3.083362579345703125e+00,6.114417314529418945e-01
-2.284842967987060547e+00,3.290795087814331055e-01
-1.981918931007385254e+00,5.223068594932556152e-01
-2.975174427032470703e+00,9.404561519622802734e-01
-2.978382587432861328e+00,6.138762235641479492e-01
-2.832065820693969727e+00,4.405364394187927246e-01
-2.019602298736572266e+00,2.615585923194885254e-01
-2.019744157791137695e+00,1.647319197654724121e-01
-1.310044527053833008e+00,3.133720755577087402e-01
-1.307624220848083496e+00,-1.179106086492538452e-01
-1.117391467094421387e+00,-1.804101914167404175e-01
-1.229395270347595215e+00,-4.613337516784667969e-01
-1.683273792266845703e+00,-4.874930381774902344e-01
-1.920804738998413086e+00,-7.320412993431091309e-01
-3.276397466659545898e+00,-7.559622526168823242e-01
-2.753947257995605469e+00,-1.528206020593643188e-01
-2.245701313018798828e+00,1.983899772167205811e-01
-2.316662311553955078e+00,4.095907211303710938e-01
-2.328989505767822266e+00,6.475448608398437500e-01
-2.706665039062500000e+00,7.751887440681457520e-01
-1.790132999420166016e+00,1.236783862113952637e+00
-1.269487023353576660e+00,1.906989216804504395e+00
-1.335419774055480957e+00,2.277611494064331055e+00
2.594792097806930542e-02,1.487557649612426758e+00
-7.612590193748474121e-01,8.706210851669311523e-01
-1.040416598320007324e+00,5.723922252655029297e-01
-1.727885127067565918e+00,-1.952967494726181030e-01
-1.751652121543884277e+00,-7.312194705009460449e-01
-3.221114635467529297e+00,-1.260642290115356445e+00
-2.451205492019653320e+00,-1.240856528282165527e+00
-2.656596660614013672e+00,-1.101479649543762207e+00
-2.110199451446533203e+00,-8.835787177085876465e-01
-2.361114501953125000e+00,-1.088497161865234375e+00
-3.520693778991699219e+00,-3.162897229194641113e-01
-3.037372350692749023e+00,1.133691906929016113e+00
-3.435770034790039062e+00,1.317594647407531738e+00
-1.139376878738403320e+00,2.779414415359497070e+00
3.493323326110839844e-01,1.323046326637268066e+00
-9.398164749145507812e-01,2.249824285507202148e+00
-1.625664234161376953e-01,2.762193202972412109e+00
1.692480444908142090e-01,2.103945732116699219e+00
1.562094569206237793e+00,1.113234877586364746e+00
2.065191745758056641e+00,1.621514797210693359e+00
3.670342683792114258e+00,1.836263775825500488e+00
2.682501316070556641e+00,1.640294790267944336e+00
2.761510372161865234e+00,1.270251393318176270e+00
3.539443016052246094e+00,1.345926284790039062e+00
3.035859107971191406e+00,7.827963829040527344e-01
4.324367046356201172e+00,2.191959857940673828e+00
5.997148990631103516e+00,2.711518764495849609e+00
5.828320026397705078e+00,2.208449840545654297e+00
6.346112728118896484e+00,2.798411846160888672e+00
6.772418975830078125e+00,3.487553596496582031e+00
-3.968399524688720703e+00,1.380897402763366699e+00
-4.378742694854736328e+00,1.689268112182617188e+00
-5.296532154083251953e+00,1.828324198722839355e+00
-4.596700191497802734e+00,1.862979054450988770e+00
-4.655641078948974609e+00,1.619453430175781250e+00
-4.696294307708740234e+00,2.120418548583984375e+00
-4.952143192291259766e+00,2.372976779937744141e+00
-4.543698787689208984e+00,2.405143260955810547e+00
-4.856929302215576172e+00,1.753230810165405273e+00
-5.309780597686767578e+00,1.311013817787170410e+00
-5.341288089752197266e+00,1.468183636665344238e+00
-5.679300785064697266e+00,2.496373414993286133e+00
-4.373451232910156250e+00,2.986823558807373047e+00
-2.792047023773193359e+00,4.242826461791992188e+00
-2.229468822479248047e+00,2.382146358489990234e+00
-4.009716987609863281e+00,2.655493021011352539e+00
-1.573267102241516113e+00,4.548853397369384766e+00
9.565968066453933716e-02,3.675034046173095703e+00
9.662973284721374512e-01,3.446213960647583008e+00
-1.200406178832054138e-01,3.318388462066650391e+00
-1.279395103454589844e+00,2.713530063629150391e+00
-1.210841178894042969e+00,1.187557458877563477e+00
-9.254725575447082520e-01,9.503261446952819824e-01
-9.147068262100219727e-01,1.686700344085693359e+00
-1.067613959312438965e+00,2.835831165313720703e+00
-4.140993356704711914e-01,3.690151453018188477e+00
1.983621835708618164e+00,3.393368244171142578e+00
-1.275745153427124023e+00,2.378408908843994141e+00
-1.574557662010192871e+00,1.362355232238769531e+00
-1.787633061408996582e+00,2.681258201599121094e+00
-3.263306379318237305e+00,1.785210847854614258e+00
-3.587370634078979492e+00,1.412321925163269043e+00
-3.564881324768066406e+00,1.611751317977905273e+00
-9.776207208633422852e-01,2.051285028457641602e+00
2.225976288318634033e-01,2.253921270370483398e+00
1.390140533447265625e+00,2.230974674224853516e+00
2.243575096130371094e+00,1.812235474586486816e+00
1.841729879379272461e+00,1.351340413093566895e+00
1.215178608894348145e+00,9.982157349586486816e-01
1.510307490825653076e-01,6.256333589553833008e-01
4.717405140399932861e-02,7.476170063018798828e-01
-5.169969797134399414e-01,1.551843762397766113e+00
-1.268411517143249512e+00,1.504920721054077148e+00
-1.076135516166687012e+00,1.326257348060607910e+00
-9.913885593414306641e-01,1.715894818305969238e+00
-4.902090549468994141e+00,2.537209987640380859e+00
-4.595536708831787109e+00,2.597230911254882812e+00
-3.534814357757568359e+00,2.163144350051879883e+00
-1.675485253334045410e+00,3.026689052581787109e+00
-2.320018768310546875e+00,3.086336374282836914e+00
-2.538747787475585938e+00,2.476697444915771484e+00
-1.716577649116516113e+00,2.665979862213134766e+00
-1.944519519805908203e+00,2.988323450088500977e+00
-3.197061061859130859e+00,3.019497871398925781e+00
-4.294455051422119141e+00,3.189736843109130859e+00
-2.289054870605468750e+00,1.628256201744079590e+00
-2.629873275756835938e+00,8.988972902297973633e-01
-2.269475221633911133e+00,9.310564994812011719e-01
-1.605095863342285156e+00,1.536802530288696289e+00
-1.371673703193664551e+00,2.804684638977050781e+00
5.323629379272460938e-01,1.320328712463378906e+00
9.150190949440002441e-01,4.350386619567871094e+00
-4.435756206512451172e+00,2.719744682312011719e+00
-2.696877002716064453e+00,4.282930374145507812e+00
2.644746780395507812e+00,5.141337871551513672e+00
2.488278627395629883e+00,3.961786746978759766e+00
4.216850280761718750e+00,4.434285163879394531e+00
-4.551280498504638672e+00,1.466010451316833496e+00
-4.312879085540771484e+00,1.861075997352600098e+00
-3.807346582412719727e+00,1.630027651786804199e+00
-3.159626245498657227e+00,2.905739545822143555e+00
-2.437632560729980469e+00,3.018250703811645508e+00
-1.858736038208007812e+00,2.481871604919433594e+00
-1.132273435592651367e+00,2.145480155944824219e+00
-2.260567247867584229e-01,2.148830413818359375e+00
-2.720247022807598114e-02,2.589186668395996094e+00
3.113108277320861816e-01,2.731728553771972656e+00
2.810136079788208008e+00,3.017758846282958984e+00
-1.937736153602600098e+00,4.116116523742675781e+00
-1.440151333808898926e-01,4.138677120208740234e+00
2.605385065078735352e+00,3.527449607849121094e+00
1.703112125396728516e+00,4.220445632934570312e+00
1.809597015380859375e-02,3.500056743621826172e+00
4.751080274581909180e-01,2.749756097793579102e+00
-6.736817359924316406e+00,6.672180294990539551e-01
-5.176727771759033203e+00,1.174567580223083496e+00
-5.285091876983642578e+00,1.252047300338745117e+00
-5.335895061492919922e+00,1.800282478332519531e+00
-5.461666584014892578e+00,1.673050403594970703e+00
-5.646683216094970703e+00,1.444539666175842285e+00
-5.645143985748291016e+00,1.481999039649963379e+00
-5.535589218139648438e+00,1.529924511909484863e+00
-4.794955730438232422e+00,1.674677014350891113e+00
-5.438818454742431641e+00,1.742697954177856445e+00
-5.838612079620361328e+00,8.831708431243896484e-01
-4.420349597930908203e+00,1.394539713859558105e+00
-3.726910352706909180e+00,1.892339587211608887e+00
-2.993620634078979492e+00,3.022198677062988281e+00
-3.171924591064453125e+00,4.461683750152587891e+00
-2.746693611145019531e+00,4.192898273468017578e+00
-3.107558250427246094e+00,3.094324588775634766e+00
-2.657257318496704102e+00,2.525179862976074219e+00
-2.753945827484130859e+00,2.919501781463623047e+00
-1.735695362091064453e+00,3.732498168945312500e+00
-2.680429518222808838e-01,4.706636905670166016e+00
4.956672787666320801e-01,4.405064582824707031e+00
4.821797311305999756e-01,4.182578563690185547e+00
1.275066256523132324e+00,4.219306468963623047e+00
1.382845759391784668e+00,4.203261375427246094e+00
1.462268471717834473e+00,3.697307586669921875e+00
1.925445437431335449e+00,3.670307159423828125e+00
2.393596172332763672e+00,4.454880237579345703e+00
1.522587656974792480e+00,4.520561695098876953e+00
2.290460824966430664e+00,4.184496402740478516e+00
4.698533535003662109e+00,4.336436271667480469e+00
6.663079738616943359e+00,6.196668624877929688e+00
-3.711587905883789062e+00,1.783643603324890137e+00
-1.869984269142150879e+00,1.412729144096374512e+00
-1.874823927879333496e+00,1.385204434394836426e+00
-2.419384956359863281e+00,2.276369094848632812e+00
-3.680674314498901367e+00,4.281580448150634766e+00
-5.903070926666259766e+00,3.065927505493164062e+00
-5.548919200897216797e+00,3.075851678848266602e+00
-3.190093517303466797e+00,2.954328536987304688e+00
-3.766756296157836914e+00,2.148598670959472656e+00
-4.317721843719482422e+00,1.268542528152465820e+00
-3.509886503219604492e+00,2.407592058181762695e+00
-2.892331600189208984e+00,2.721445798873901367e+00
-3.111963987350463867e+00,3.172325372695922852e+00
-3.448736429214477539e+00,3.173259258270263672e+00
-2.625065326690673828e+00,2.479033470153808594e+00
3.461476564407348633e+00,4.836859703063964844e+00
2.395982980728149414e+00,7.443231582641601562e+00
-1.193205952644348145e+00,6.271196365356445312e+00
-1.712444782257080078e+00,3.095135688781738281e+00
5.325601100921630859e+00,6.216519832611083984e+00
4.540253162384033203e+00,5.924467563629150391e+00
3.284105539321899414e+00,2.502513885498046875e+00
7.789063930511474609e+00,5.458777904510498047e+00
6.267230033874511719e+00,6.267413139343261719e+00
8.361797332763671875e+00,3.788220882415771484e+00
8.004314422607421875e+00,4.140797138214111328e+00
-6.581392288208007812e+00,9.485034942626953125e-01
-5.058907985687255859e+00,1.945375084877014160e+00
-5.654453754425048828e+00,1.130251765251159668e+00
-5.227929592132568359e+00,2.021542549133300781e+00
-5.467526912689208984e+00,2.290144205093383789e+00
-5.747179508209228516e+00,1.534160733222961426e+00
-4.544118404388427734e+00,1.946674466133117676e+00
-3.212347030639648438e+00,3.427457094192504883e+00
-1.797173500061035156e+00,3.666605949401855469e+00
-3.200831890106201172e+00,2.820475578308105469e+00
-1.245715260505676270e+00,2.934480667114257812e+00
2.916239947080612183e-02,4.050251960754394531e+00
-4.413861036300659180e-01,2.540613651275634766e+00
2.768332004547119141e+00,3.997570753097534180e+00
6.473480463027954102e-01,5.320690631866455078e+00
-2.252972126007080078e+00,4.329166889190673828e+00
-7.240792512893676758e-01,3.443681240081787109e+00
-2.220184803009033203e-01,4.037996768951416016e+00
-1.904268741607666016e+00,4.121798992156982422e+00
-5.777674913406372070e-01,5.738545417785644531e+00
8.999047279357910156e-01,4.798647403717041016e+00
2.679344415664672852e+00,3.689537525177001953e+00
7.870295047760009766e+00,7.560584545135498047e-01
3.495433330535888672e-01,-4.782190918922424316e-01
4.208780288696289062e+00,4.257193088531494141e+00
4.553934574127197266e+00,-1.771869063377380371e+00
-2.982263088226318359e+00,-1.939181685447692871e+00
1.112326979637145996e+00,2.319646596908569336e+00
1.567938089370727539e+00,2.156419754028320312e+00
1.052880406379699707e+00,-2.645468115806579590e-01
-2.457725524902343750e+00,-1.224720716476440430e+00
1.726873874664306641e+00,-1.056997179985046387e-01
4.104411125183105469e+00,-4.751331806182861328e-01
2.889790058135986328e+00,2.317503690719604492e+00
4.683313369750976562e+00,1.508601784706115723e+00
5.955986022949218750e+00,5.377429723739624023e-01
7.158097267150878906e+00,2.665019035339355469e+00
6.078272342681884766e+00,2.097557067871093750e+00
-1.628941416740417480e+00,2.911410331726074219e+00
-3.732213973999023438e+00,1.207848191261291504e+00
3.416937351226806641e+00,2.791604280471801758e+00
5.450559139251708984e+00,3.102662324905395508e+00
1.024584865570068359e+01,4.940626621246337891e+00
-3.490961790084838867e-01,1.850726962089538574e+00
-1.652097821235656738e+00,6.483045816421508789e-01
-2.076545715332031250e+00,1.892360687255859375e+00
-2.828043222427368164e+00,1.585760712623596191e+00
-2.478735923767089844e+00,1.403207778930664062e+00
-2.479983806610107422e+00,2.176019668579101562e+00
1.955922320485115051e-02,1.586279273033142090e+00
9.429682493209838867e-01,3.320396661758422852e+00
1.849524974822998047e+00,4.568479061126708984e+00
9.364526748657226562e+00,6.042463779449462891e+00
5.727372646331787109e+00,4.912717342376708984e+00
9.380168914794921875e+00,7.131096839904785156e+00
5.882781505584716797e+00,6.705400466918945312e+00
-4.005002975463867188e+00,1.360470414161682129e+00
-3.504407405853271484e+00,2.310028791427612305e+00
-2.295572042465209961e+00,2.395984649658203125e+00
-3.192952871322631836e+00,2.190168857574462891e+00
-3.492537021636962891e+00,2.778502941131591797e+00
-2.342155456542968750e+00,2.447810649871826172e+00
-3.266405582427978516e+00,2.419988870620727539e+00
-3.739988327026367188e+00,2.978556156158447266e+00
-3.280581951141357422e+00,2.882292032241821289e+00
-1.190110564231872559e+00,3.982110977172851562e+00
-2.796202421188354492e+00,3.867570877075195312e+00
6.341166496276855469e-01,5.280889987945556641e+00
-2.531065464019775391e+00,4.491919517517089844e+00
2.438973903656005859e+00,5.065679073333740234e+00
3.411171674728393555e+00,5.186401367187500000e+00
2.921979427337646484e+00,5.838391304016113281e+00
2.384063959121704102e+00,7.006886005401611328e+00
6.400720119476318359e+00,6.409251689910888672e+00
3.727546036243438721e-01,1.646546006202697754e+00
-1.671442747116088867e+00,1.470693051815032959e-01
-2.930732250213623047e+00,6.316572427749633789e-01
-3.359241008758544922e+00,1.073258146643638611e-01
-2.005449295043945312e+00,5.233461856842041016e-01
-1.808677077293395996e+00,9.061056375503540039e-01
-2.336432933807373047e+00,1.019515037536621094e+00
-3.595641851425170898e+00,1.166317462921142578e+00
-2.319593667984008789e+00,1.170684576034545898e+00
-2.092431068420410156e+00,1.670479416847229004e+00
-2.542222499847412109e+00,1.271571516990661621e+00
-2.644087791442871094e+00,5.869878530502319336e-01
-1.686278223991394043e+00,1.164604663848876953e+00
-1.542721867561340332e+00,1.428509116172790527e+00
-1.923772692680358887e+00,1.273134827613830566e+00
-1.321688532829284668e+00,1.084632992744445801e+00
-9.181622266769409180e-01,9.583177566528320312e-01
-1.283951401710510254e+00,6.067993640899658203e-01
-1.998943567276000977e+00,1.256079226732254028e-01
-1.706467032432556152e+00,-5.776554346084594727e-01
-2.038934946060180664e+00,-5.860728025436401367e-01
4.367349147796630859e+00,-5.198773741722106934e-01
5.977095603942871094e+00,7.990233898162841797e-01
8.925094604492187500e+00,4.764433860778808594e+00
8.724588394165039062e+00,7.304671764373779297e+00
6.047959327697753906e+00,8.932612419128417969e+00
8.524525642395019531e+00,2.710144758224487305e+00
3.850898742675781250e+00,2.589737653732299805e+00
-1.160204768180847168e+00,4.811001420021057129e-01
-2.380191087722778320e+00,-1.444947838783264160e+00
4.908028602600097656e+00,-9.016473293304443359e-01
6.611890316009521484e+00,1.057646751403808594e+00
