-3.389837980270385742e+00,1.444313526153564453e+00
-3.447525978088378906e+00,1.669995307922363281e+00
-1.006628155708312988e+00,2.113384246826171875e+00
4.613496065139770508e-01,2.492770910263061523e+00
1.420926451683044434e+00,2.519197702407836914e+00
2.129924058914184570e+00,2.006923437118530273e+00
1.426199555397033691e+00,1.454059958457946777e+00
7.701686620712280273e-01,1.083178043365478516e+00
5.420751869678497314e-03,7.222573757171630859e-01
-5.689510703086853027e-02,8.261111974716186523e-01
-4.918294250965118408e-01,1.521020531654357910e+00
-1.169906258583068848e+00,1.464168190956115723e+00
-1.009692192077636719e+00,1.372703194618225098e+00
-8.773673772811889648e-01,1.771289944648742676e+00
-4.653141975402832031e+00,2.634237051010131836e+00
-4.417994499206542969e+00,2.734141349792480469e+00
-3.500621318817138672e+00,2.253272294998168945e+00
-1.877948760986328125e+00,3.439363718032836914e+00
-2.330067396163940430e+00,3.334995031356811523e+00
-2.358969688415527344e+00,2.560882329940795898e+00
-1.493691682815551758e+00,2.749383687973022461e+00
-1.553505778312683105e+00,3.162853956222534180e+00
-2.879169940948486328e+00,3.107653856277465820e+00
-3.849757671356201172e+00,3.168941736221313477e+00
-1.933067798614501953e+00,1.739374160766601562e+00
-2.365960121154785156e+00,9.534732103347778320e-01
-2.050952434539794922e+00,1.130697250366210938e+00
-1.177394866943359375e+00,1.739069938659667969e+00
-8.800454139709472656e-01,2.957144260406494141e+00
1.462220549583435059e+00,1.350880980491638184e+00
2.238200187683105469e+00,4.680330276489257812e+00
-3.756356477737426758e+00,3.025460958480834961e+00
-2.472859859466552734e+00,3.882389783859252930e+00
1.961926102638244629e+00,5.224452018737792969e+00
2.651990890502929688e+00,4.252819538116455078e+00
4.266047000885009766e+00,4.766286849975585938e+00
-4.649811267852783203e+00,1.325501203536987305e+00
-4.383238792419433594e+00,1.651136040687561035e+00
-3.879815101623535156e+00,1.391598105430603027e+00
-3.348148345947265625e+00,2.824550867080688477e+00
-2.782636642456054688e+00,2.981909036636352539e+00
-2.153149127960205078e+00,2.388043165206909180e+00
-1.315517663955688477e+00,2.110932826995849609e+00
-1.591367125511169434e-01,2.283909082412719727e+00
-3.703102469444274902e-03,2.626940965652465820e+00
2.854796648025512695e-01,2.680959463119506836e+00
2.627809524536132812e+00,3.328340768814086914e+00
-1.316691994667053223e+00,4.210663318634033203e+00
2.458043843507766724e-01,4.292253017425537109e+00
3.444988250732421875e+00,4.357325553894042969e+00
2.255514621734619141e+00,4.894766807556152344e+00
6.160639524459838867e-01,3.851947307586669922e+00
1.065302968025207520e+00,3.163273096084594727e+00
-6.304261207580566406e+00,1.020241022109985352e+00
-4.782445907592773438e+00,1.126913428306579590e+00
-5.020032882690429688e+00,1.291258573532104492e+00
-5.198562145233154297e+00,1.824083924293518066e+00
-5.394055366516113281e+00,1.754779458045959473e+00
-5.652235031127929688e+00,1.640680551528930664e+00
-5.660332202911376953e+00,1.700027823448181152e+00
-5.610890865325927734e+00,1.748796343803405762e+00
-4.944548130035400391e+00,1.865106225013732910e+00
-5.538599014282226562e+00,1.943415880203247070e+00
-5.854198455810546875e+00,1.130936741828918457e+00
-4.609882831573486328e+00,1.607849955558776855e+00
-3.723769903182983398e+00,2.162447929382324219e+00
-2.617053985595703125e+00,3.171714544296264648e+00
-2.669848680496215820e+00,4.359952449798583984e+00
-2.438968181610107422e+00,3.802157163619995117e+00
-2.584727048873901367e+00,2.809552907943725586e+00
-2.214900970458984375e+00,2.292822599411010742e+00
-2.273811817169189453e+00,2.741193771362304688e+00
-1.449404835700988770e+00,3.449832916259765625e+00
-3.294712007045745850e-01,4.308097839355468750e+00
5.629537105560302734e-01,4.043108940124511719e+00
7.883449792861938477e-01,3.900177240371704102e+00
1.503236651420593262e+00,4.084344863891601562e+00
1.432058691978454590e+00,3.939520120620727539e+00
2.149806976318359375e+00,3.494617938995361328e+00
2.697826862335205078e+00,3.487039089202880859e+00
3.059943675994873047e+00,4.397163867950439453e+00
1.732760310173034668e+00,4.509125709533691406e+00
2.517653465270996094e+00,4.193508148193359375e+00
5.170610427856445312e+00,4.581002235412597656e+00
8.246517181396484375e+00,6.533382892608642578e+00
-3.589630126953125000e+00,1.812941431999206543e+00
-1.893100261688232422e+00,1.510558962821960449e+00
-1.859626889228820801e+00,1.461744785308837891e+00
-2.313718795776367188e+00,2.215627431869506836e+00
-3.506764650344848633e+00,4.423926353454589844e+00
-4.925481319427490234e+00,3.305712461471557617e+00
-4.734664916992187500e+00,2.926652193069458008e+00
-2.635332107543945312e+00,2.954941511154174805e+00
-3.864960432052612305e+00,2.244756937026977539e+00
-4.763076782226562500e+00,5.241380929946899414e-01
-3.497756481170654297e+00,2.451098680496215820e+00
-2.738503932952880859e+00,2.950329065322875977e+00
-2.969154357910156250e+00,3.236561775207519531e+00
-3.280604124069213867e+00,3.134413480758666992e+00
-2.279373645782470703e+00,2.344857215881347656e+00
3.196115493774414062e+00,5.253057479858398438e+00
2.378676414489746094e+00,7.007894515991210938e+00
-5.988190174102783203e-01,5.621060848236083984e+00
-1.062117457389831543e+00,2.751152753829956055e+00
4.691941261291503906e+00,6.366690635681152344e+00
4.255394458770751953e+00,5.901286125183105469e+00
3.472415447235107422e+00,2.449982881546020508e+00
8.097568511962890625e+00,5.520787239074707031e+00
5.559184074401855469e+00,5.529329776763916016e+00
8.632000923156738281e+00,4.384067535400390625e+00
7.968132972717285156e+00,4.290306091308593750e+00
-6.299680233001708984e+00,1.341731429100036621e+00
-5.080146312713623047e+00,2.277476787567138672e+00
-5.506636619567871094e+00,1.186845421791076660e+00
-4.896093845367431641e+00,1.968444943428039551e+00
-5.303155422210693359e+00,2.350695848464965820e+00
-5.831929206848144531e+00,1.610433220863342285e+00
-4.499340057373046875e+00,1.858246564865112305e+00
-3.233517885208129883e+00,3.426576137542724609e+00
-1.916324377059936523e+00,3.735128641128540039e+00
-3.142343044281005859e+00,2.657599210739135742e+00
-9.838849306106567383e-01,2.860931158065795898e+00
-4.744574427604675293e-03,4.100317001342773438e+00
-2.904846370220184326e-01,2.430987119674682617e+00
2.648842811584472656e+00,3.942641019821166992e+00
1.301777720451354980e+00,5.262103080749511719e+00
-1.523732542991638184e+00,4.275993824005126953e+00
-6.586472988128662109e-01,3.473697423934936523e+00
3.646259009838104248e-02,4.070329189300537109e+00
-1.157592892646789551e+00,4.269929885864257812e+00
2.638535201549530029e-02,5.594529151916503906e+00
1.243470788002014160e+00,5.047037124633789062e+00
3.305327415466308594e+00,4.226925849914550781e+00
7.239006042480468750e+00,1.155338883399963379e+00
-5.095006227493286133e-01,7.157846689224243164e-01
3.187357425689697266e+00,4.818354129791259766e+00
2.284198760986328125e+00,-2.390457153320312500e+00
-2.104203939437866211e+00,-1.296139240264892578e+00
8.657135963439941406e-01,1.943311452865600586e+00
7.167081832885742188e-01,1.677047371864318848e+00
2.763131260871887207e-01,-4.493395388126373291e-01
-3.062598705291748047e+00,-3.007229268550872803e-01
7.175364494323730469e-01,-8.005666732788085938e-01
3.519467353820800781e+00,-9.478543996810913086e-01
2.706978321075439453e+00,1.800360560417175293e+00
4.344702720642089844e+00,1.519201397895812988e+00
5.481410980224609375e+00,7.896939516067504883e-01
6.443295478820800781e+00,2.180302858352661133e+00
5.369478225708007812e+00,1.852064728736877441e+00
-1.158482670783996582e+00,2.726907491683959961e+00
-2.947496414184570312e+00,1.039940357208251953e+00
4.214528083801269531e+00,3.387306213378906250e+00
6.529807090759277344e+00,3.445813655853271484e+00
9.122158050537109375e+00,4.717781066894531250e+00
-5.475101470947265625e-01,1.744542717933654785e+00
-1.509329795837402344e+00,6.205135583877563477e-01
-2.001433372497558594e+00,1.956128716468811035e+00
-2.777616739273071289e+00,1.623981833457946777e+00
-2.359191894531250000e+00,1.356573939323425293e+00
-2.185849666595458984e+00,2.092676877975463867e+00
7.079976797103881836e-01,1.606258869171142578e+00
1.902397990226745605e+00,3.471367597579956055e+00
2.379180431365966797e+00,4.547943115234375000e+00
7.772968292236328125e+00,5.554205894470214844e+00
5.638414382934570312e+00,4.596676826477050781e+00
8.679626464843750000e+00,6.692087173461914062e+00
6.396051406860351562e+00,6.218334197998046875e+00
-4.091033935546875000e+00,1.215383052825927734e+00
-3.564420700073242188e+00,2.225830316543579102e+00
-2.281230449676513672e+00,2.256536245346069336e+00
-3.054763793945312500e+00,2.099661588668823242e+00
-3.307002067565917969e+00,2.839878320693969727e+00
-2.092376708984375000e+00,2.499675989151000977e+00
-2.928416252136230469e+00,2.475672483444213867e+00
-3.521135330200195312e+00,3.123619318008422852e+00
-3.145888090133666992e+00,3.001367807388305664e+00
-1.394267678260803223e+00,4.019569396972656250e+00
-2.790483474731445312e+00,3.863781690597534180e+00
-8.061742782592773438e-02,5.017220497131347656e+00
-2.266524791717529297e+00,4.408632278442382812e+00
1.886555075645446777e+00,5.128235816955566406e+00
3.300111293792724609e+00,5.435766220092773438e+00
3.008697271347045898e+00,5.726099967956542969e+00
2.967719554901123047e+00,6.563393592834472656e+00
5.884405612945556641e+00,6.041074752807617188e+00
6.330577135086059570e-01,1.832887291908264160e+00
-1.720314383506774902e+00,3.991171121597290039e-01
-2.986002206802368164e+00,8.354325294494628906e-01
-3.399086952209472656e+00,2.261653244495391846e-01
-1.923216342926025391e+00,3.542954325675964355e-01
-1.841388821601867676e+00,7.799932956695556641e-01
-2.495197057723999023e+00,9.396705627441406250e-01
-3.584616422653198242e+00,1.004266142845153809e+00
-2.312755584716796875e+00,9.756473302841186523e-01
-2.024944305419921875e+00,1.470795989036560059e+00
-2.633715629577636719e+00,1.046688318252563477e+00
-2.641336441040039062e+00,2.237701565027236938e-01
-1.433936476707458496e+00,8.444668054580688477e-01
-1.384509444236755371e+00,1.239239811897277832e+00
-2.003291606903076172e+00,9.832373857498168945e-01
-1.112427234649658203e+00,7.606334686279296875e-01
-6.371692419052124023e-01,6.617083549499511719e-01
-1.319586515426635742e+00,2.120576202869415283e-01
-2.207244873046875000e+00,-2.521034777164459229e-01
-1.711061596870422363e+00,-1.028941869735717773e+00
-2.173452138900756836e+00,-9.884146451950073242e-01
4.605773925781250000e+00,-1.693097054958343506e-01
6.136873722076416016e+00,7.580523490905761719e-01
1.052206611633300781e+01,3.743136167526245117e+00
1.094323730468750000e+01,6.943986415863037109e+00
9.608290672302246094e+00,9.416923522949218750e+00
9.220493316650390625e+00,2.186260938644409180e+00
4.177537918090820312e+00,3.328523874282836914e+00
-1.953676939010620117e+00,3.211779117584228516e+00
-3.145423412322998047e+00,9.262412786483764648e-02
2.971190452575683594e+00,-1.760796666145324707e+00
8.732590675354003906e+00,1.265479207038879395e+00
-1.718459486961364746e+00,2.133942604064941406e+00
-5.178567886352539062e+00,-4.748555719852447510e-01
-2.208477973937988281e+00,-2.263288497924804688e+00
-3.654438257217407227e-02,-3.101935386657714844e+00
3.521522998809814453e+00,-2.021374940872192383e+00
5.412920951843261719e+00,1.917380571365356445e+00
5.258650302886962891e+00,3.609378099441528320e+00
-8.201272487640380859e-01,1.415064930915832520e+00
5.665823221206665039e-01,2.837288141250610352e+00
-1.325478911399841309e+00,3.356801271438598633e+00
-9.016685485839843750e-01,4.010262489318847656e+00
-1.523241281509399414e+00,2.246369123458862305e+00
-4.814881324768066406e+00,4.572868347167968750e-04
-3.369169712066650391e+00,1.489628076553344727e+00
1.691970527172088623e-01,1.264702558517456055e+00
-1.509999632835388184e+00,5.525329113006591797e-01
-1.681643724441528320e+00,8.297516107559204102e-01
-2.350399494171142578e+00,1.985677838325500488e+00
-2.214356660842895508e+00,1.174226522445678711e+00
-2.105259418487548828e+00,8.665333986282348633e-01
-1.375016570091247559e+00,-5.260607600212097168e-02
-1.168009400367736816e+00,7.879484891891479492e-01
-1.701365947723388672e+00,1.028815031051635742e+00
-1.261041760444641113e+00,9.268028736114501953e-01
-2.469772338867187500e+00,1.271591782569885254e+00
-1.004986166954040527e-01,1.993303298950195312e+00
-2.568131685256958008e+00,1.369386315345764160e+00
1.802708953619003296e-01,1.099783539772033691e+00
1.364004492759704590e+00,4.998815357685089111e-01
-3.428423106670379639e-01,1.692021191120147705e-01
-9.223612546920776367e-01,2.185669183731079102e+00
-2.253472566604614258e+00,2.931289672851562500e+00
4.437044560909271240e-01,2.123890638351440430e+00
-1.482957005500793457e+00,2.799576282501220703e+00
-1.379905104637145996e+00,1.908814549446105957e+00
-1.892621159553527832e+00,1.507546544075012207e+00
-1.779084324836730957e+00,1.927204489707946777e+00
-2.480119228363037109e+00,2.165833473205566406e+00
-2.001351833343505859e+00,1.580553531646728516e+00
-3.656697869300842285e-01,1.786283850669860840e+00
2.937598526477813721e-02,2.594141006469726562e+00
9.573059082031250000e-01,2.750496864318847656e+00
1.528568625450134277e+00,2.413672685623168945e+00
1.413651823997497559e+00,3.165535688400268555e+00
1.943713784217834473e+00,2.384297370910644531e+00
1.793021321296691895e+00,1.559460043907165527e+00
2.361663818359375000e+00,4.896507263183593750e+00
5.771667480468750000e+00,5.699258804321289062e+00
5.845536231994628906e+00,5.215028762817382812e+00
1.349449253082275391e+01,7.464570522308349609e+00
3.531143665313720703e-01,1.127493977546691895e+00
-6.274131685495376587e-02,-6.689294576644897461e-01
-8.909760713577270508e-01,9.474941492080688477e-01
-1.883287549018859863e+00,1.012139916419982910e+00
3.737540543079376221e-01,-1.198264479637145996e+00
-2.050006628036499023e+00,-1.359360218048095703e-01
-2.261071681976318359e+00,8.421220779418945312e-01
-4.433996200561523438e+00,7.613083124160766602e-01
-1.415017366409301758e+00,-1.577620804309844971e-01
-3.685600280761718750e+00,3.881703317165374756e-02
-3.140407562255859375e+00,9.139521420001983643e-02
2.542657375335693359e+00,3.949302196502685547e+00
1.971334815025329590e+00,3.936385393142700195e+00
-6.544556617736816406e-01,2.167259931564331055e+00
9.531679153442382812e-01,2.411900043487548828e+00
-8.102366924285888672e-01,1.737831473350524902e+00
1.954837441444396973e+00,2.206327676773071289e+00
-3.930720567703247070e+00,2.442122846841812134e-01
-5.857552051544189453e+00,-2.473151385784149170e-01
-5.387307643890380859e+00,7.970725297927856445e-01
-5.383734703063964844e+00,1.042044997215270996e+00
-6.133831024169921875e+00,8.189765214920043945e-01
-5.960613250732421875e+00,1.661198496818542480e+00
-4.806093215942382812e+00,2.763029336929321289e+00
-4.547966480255126953e+00,3.181534051895141602e+00
-2.997255086898803711e+00,3.864547967910766602e+00
4.405564069747924805e-02,4.599995613098144531e+00
4.981018543243408203e+00,6.792899131774902344e+00
6.584048271179199219e+00,6.319309711456298828e+00
9.507198333740234375e+00,4.601709365844726562e+00
1.150590038299560547e+01,4.391708850860595703e+00
-2.262548446655273438e+00,1.977968931198120117e+00
-2.964995384216308594e+00,2.133320093154907227e+00
-1.240388154983520508e+00,3.236279487609863281e-01
-7.259474992752075195e-01,3.134964108467102051e-01
-1.968582034111022949e+00,7.055940628051757812e-01
-3.252443790435791016e+00,3.749348878860473633e+00
-1.302644133567810059e+00,1.406329512596130371e+00
-2.351263999938964844e+00,6.645772457122802734e-01
-1.707336306571960449e+00,1.553902387619018555e+00
-5.185339450836181641e-01,2.662045717239379883e+00
-7.049164772033691406e-01,3.342979192733764648e+00
-1.770389795303344727e+00,1.163919568061828613e+00
-8.022411167621612549e-02,-3.040467202663421631e-01
1.140965342521667480e+00,1.998658895492553711e+00
-5.749979019165039062e-01,5.483204126358032227e-01
-3.399348258972167969e+00,1.283307194709777832e+00
-3.187546730041503906e+00,5.028091073036193848e-01
-2.117478132247924805e+00,1.397326946258544922e+00
-2.790876865386962891e+00,7.290438413619995117e-01
2.076852470636367798e-01,2.585740089416503906e+00
5.468748807907104492e-01,2.971834421157836914e+00
1.919537425041198730e+00,3.197017908096313477e+00
2.597119331359863281e+00,2.249840497970581055e+00
3.085167407989501953e+00,1.756066203117370605e+00
6.751065731048583984e+00,4.040298461914062500e+00
5.519042968750000000e+00,1.764443159103393555e+00
