-1.226574659347534180e+00,2.818807840347290039e+00
-1.209907770156860352e+00,2.774208545684814453e+00
9.713280797004699707e-01,2.743840694427490234e+00
1.330864667892456055e+00,2.648391723632812500e+00
1.399100542068481445e+00,3.177200078964233398e+00
3.118438720703125000e+00,3.501882553100585938e+00
2.328883647918701172e+00,2.502062320709228516e+00
5.927621841430664062e+00,3.656657218933105469e+00
5.957541465759277344e+00,3.310817718505859375e+00
6.208062171936035156e+00,4.561715126037597656e+00
1.050663471221923828e+01,5.950424194335937500e+00
1.269178771972656250e+01,5.392543792724609375e+00
9.678359031677246094e+00,4.983761787414550781e+00
9.045254707336425781e+00,8.216897964477539062e+00
1.099065494537353516e+01,7.436808586120605469e+00
-2.752346038818359375e+00,2.581517457962036133e+00
-3.638184070587158203e+00,2.208040237426757812e+00
-3.774093866348266602e+00,1.810074329376220703e+00
-3.736435890197753906e+00,1.938076138496398926e+00
-3.705010414123535156e+00,2.047762393951416016e+00
-2.944171428680419922e+00,2.270750284194946289e+00
-2.472602367401123047e+00,2.326355218887329102e+00
-2.075512409210205078e+00,1.674164295196533203e+00
-1.787972331047058105e+00,1.253930687904357910e+00
-2.414357185363769531e+00,1.155599713325500488e+00
-2.120100021362304688e+00,1.239392161369323730e+00
-2.033160209655761719e+00,7.270457744598388672e-01
-2.511538505554199219e+00,2.249032407999038696e-01
-2.593060493469238281e+00,3.308013677597045898e-01
-3.052990198135375977e+00,1.058506369590759277e+00
-2.530320644378662109e+00,1.668094158172607422e+00
-3.157197475433349609e+00,1.729862689971923828e+00
-3.500375270843505859e+00,2.037630558013916016e+00
-2.905491828918457031e+00,1.828221321105957031e+00
-3.206841230392456055e+00,1.969228267669677734e+00
-3.969153642654418945e+00,1.540083169937133789e+00
-1.410228729248046875e+00,2.572242259979248047e+00
2.502019405364990234e-01,1.691036701202392578e+00
-4.364897012710571289e-01,1.185957908630371094e+00
-3.025755882263183594e+00,2.362982749938964844e+00
-2.572457551956176758e+00,3.110916614532470703e+00
-8.916400671005249023e-01,2.438646793365478516e+00
-1.957831859588623047e+00,3.069305658340454102e+00
-3.205617427825927734e+00,3.520537376403808594e+00
-3.229085445404052734e+00,4.204001426696777344e+00
-2.803610086441040039e+00,3.637440919876098633e+00
-2.614519119262695312e+00,4.720833301544189453e+00
-4.073747158050537109e+00,4.161003589630126953e+00
-6.096314430236816406e+00,9.938685894012451172e-01
-5.539392471313476562e+00,1.348872661590576172e+00
-4.579951286315917969e+00,1.443950414657592773e+00
-1.789108395576477051e+00,2.983792066574096680e+00
-1.003773450851440430e+00,3.738659381866455078e+00
9.080885648727416992e-01,5.795063495635986328e+00
2.978435516357421875e+00,5.754539489746093750e+00
4.295364379882812500e+00,4.663977622985839844e+00
-1.845031529664993286e-01,3.263365983963012695e+00
1.493503808975219727e+00,3.916679382324218750e+00
2.080185890197753906e+00,2.200851202011108398e+00
2.352952003479003906e+00,2.031881093978881836e+00
-1.581895723938941956e-02,8.356839418411254883e-01
2.096644163131713867e+00,2.053826332092285156e+00
1.467457294464111328e+00,2.440525531768798828e+00
-5.312819480895996094e-01,1.989795684814453125e+00
-2.719813883304595947e-01,2.645914077758789062e+00
-1.383889466524124146e-01,3.776235342025756836e+00
8.982717394828796387e-01,3.324718713760375977e+00
8.509565591812133789e-01,4.569277763366699219e+00
1.321478128433227539e+00,5.576681137084960938e+00
4.300234794616699219e+00,6.762768745422363281e+00
-4.598658084869384766e+00,3.365470767021179199e-01
-3.408840656280517578e+00,6.241081357002258301e-01
-1.876409530639648438e+00,1.034553647041320801e+00
-2.780983448028564453e+00,2.934677124023437500e+00
-3.840168476104736328e+00,1.643915057182312012e+00
-3.274883985519409180e+00,3.068282902240753174e-01
-2.644210815429687500e+00,1.384743332862854004e+00
-1.486893773078918457e+00,2.060094833374023438e+00
-4.218484878540039062e+00,3.338429212570190430e+00
-4.273701667785644531e+00,2.440576791763305664e+00
-2.550638914108276367e+00,2.163785696029663086e+00
-3.627221345901489258e+00,3.896766185760498047e+00
-5.906276702880859375e+00,2.786795616149902344e+00
-5.571494102478027344e+00,2.588375568389892578e+00
-4.768036842346191406e+00,3.059484958648681641e+00
-4.062688827514648438e+00,3.799380779266357422e+00
-4.622147560119628906e+00,3.745978355407714844e+00
-3.672427177429199219e+00,3.707159042358398438e+00
-1.463686466217041016e+00,4.320796012878417969e+00
-1.635948419570922852e+00,4.740260124206542969e+00
6.438253521919250488e-01,6.934240818023681641e+00
6.210554122924804688e+00,5.773523330688476562e+00
7.646905422210693359e+00,5.801896572113037109e+00
1.063165855407714844e+01,5.324293136596679688e+00
-5.376823425292968750e+00,-2.169423699378967285e-01
-5.539020061492919922e+00,-6.882929801940917969e-02
-3.293375968933105469e+00,1.043759584426879883e+00
-3.257755994796752930e+00,4.153409302234649658e-01
-3.379972457885742188e+00,4.774887859821319580e-01
-3.466226100921630859e+00,6.062539219856262207e-01
-3.447689533233642578e+00,6.681931018829345703e-01
-4.334450244903564453e+00,3.758517205715179443e-01
-3.747387409210205078e+00,2.528814375400543213e-01
-3.056628704071044922e+00,5.999689102172851562e-01
-2.332288265228271484e+00,2.932005524635314941e-01
-2.093679666519165039e+00,4.595121741294860840e-01
-3.136314868927001953e+00,9.054534435272216797e-01
-3.078554630279541016e+00,5.668671131134033203e-01
-2.962232828140258789e+00,3.751860558986663818e-01
-2.147354125976562500e+00,1.216047406196594238e-01
-2.164251089096069336e+00,1.905989646911621094e-02
-1.505559921264648438e+00,1.281661987304687500e-01
-1.387314319610595703e+00,-2.203639149665832520e-01
-1.160121679306030273e+00,-2.437479197978973389e-01
-1.085202455520629883e+00,-4.926722645759582520e-01
-1.521578192710876465e+00,-5.304692983627319336e-01
-1.814113378524780273e+00,-6.453701853752136230e-01
-3.138326644897460938e+00,-5.377509593963623047e-01
-2.727019786834716797e+00,-9.852123260498046875e-02
-2.238639831542968750e+00,1.395467519760131836e-01
-2.308739662170410156e+00,3.362880647182464600e-01
-2.351985931396484375e+00,5.799497365951538086e-01
-2.743075847625732422e+00,7.392861843109130859e-01
-1.899923443794250488e+00,1.220487713813781738e+00
-1.371487259864807129e+00,1.910781145095825195e+00
-1.345370292663574219e+00,2.252036094665527344e+00
2.151120603084564209e-01,1.663837313652038574e+00
-6.457183361053466797e-01,9.406561255455017090e-01
-9.863732457160949707e-01,7.029976844787597656e-01
-1.613846302032470703e+00,-1.422749459743499756e-02
-1.605203866958618164e+00,-5.341419577598571777e-01
-2.831870555877685547e+00,-9.467439651489257812e-01
-1.891589045524597168e+00,-1.209702372550964355e+00
-2.303641796112060547e+00,-1.004045128822326660e+00
-1.834782838821411133e+00,-8.354479074478149414e-01
-1.912241339683532715e+00,-1.073923349380493164e+00
-3.505289554595947266e+00,-1.841644048690795898e-01
-3.049523353576660156e+00,9.323340654373168945e-01
-3.433924198150634766e+00,1.258482813835144043e+00
-1.401228308677673340e+00,2.672127246856689453e+00
1.141142487525939941e+00,1.485425710678100586e+00
-1.014969229698181152e+00,2.065947532653808594e+00
-4.717673659324645996e-01,2.658333301544189453e+00
8.983884751796722412e-02,1.991599798202514648e+00
1.831508159637451172e+00,1.079564094543457031e+00
2.018463134765625000e+00,1.414990186691284180e+00
3.342293739318847656e+00,1.573733925819396973e+00
2.646371841430664062e+00,1.541620254516601562e+00
2.637058973312377930e+00,1.285674929618835449e+00
3.226142406463623047e+00,1.246052622795104980e+00
2.989388942718505859e+00,8.668609261512756348e-01
3.836543321609497070e+00,1.838179111480712891e+00
5.381195068359375000e+00,2.243300676345825195e+00
5.005400657653808594e+00,1.841930985450744629e+00
5.739695549011230469e+00,2.382162094116210938e+00
6.522583484649658203e+00,3.255161762237548828e+00
-4.050136089324951172e+00,1.316549539566040039e+00
-4.417857646942138672e+00,1.649164199829101562e+00
-5.211601734161376953e+00,1.820094347000122070e+00
-4.604380607604980469e+00,1.769019126892089844e+00
-4.752475738525390625e+00,1.633083820343017578e+00
-4.890051841735839844e+00,2.200614929199218750e+00
-5.042600631713867188e+00,2.478389978408813477e+00
-4.632689476013183594e+00,2.588150978088378906e+00
-4.827023506164550781e+00,1.939446687698364258e+00
-5.252716064453125000e+00,1.515503287315368652e+00
-5.281804561614990234e+00,1.606471538543701172e+00
-5.510787010192871094e+00,2.396250247955322266e+00
-4.381862163543701172e+00,2.827569484710693359e+00
-2.806720018386840820e+00,4.145162105560302734e+00
-2.094408512115478516e+00,2.572532653808593750e+00
-3.921405553817749023e+00,2.645622253417968750e+00
-1.696398496627807617e+00,4.343011379241943359e+00
1.053251177072525024e-01,3.769732952117919922e+00
1.049839258193969727e+00,3.550126552581787109e+00
1.738572269678115845e-01,3.372813701629638672e+00
-1.057982087135314941e+00,2.730883598327636719e+00
-7.735440135002136230e-01,1.216450214385986328e+00
-3.216263651847839355e-01,9.258939623832702637e-01
-6.567432880401611328e-01,1.605315804481506348e+00
-1.326501250267028809e+00,2.818418025970458984e+00
-1.057927966117858887e+00,3.593685626983642578e+00
1.112004041671752930e+00,3.404134750366210938e+00
-1.530487418174743652e+00,2.464622259140014648e+00
-1.716296195983886719e+00,1.574488878250122070e+00
-2.086593389511108398e+00,2.766321659088134766e+00
-3.154122352600097656e+00,1.881246089935302734e+00
-3.381510496139526367e+00,1.524791002273559570e+00
-3.484846591949462891e+00,1.700225830078125000e+00
-1.087453722953796387e+00,2.197538375854492188e+00
4.674817919731140137e-01,2.554768562316894531e+00
1.511190652847290039e+00,2.569021701812744141e+00
2.200366735458374023e+00,2.057662248611450195e+00
1.478832483291625977e+00,1.485705733299255371e+00
8.017323613166809082e-01,1.099925518035888672e+00
-5.770903080701828003e-03,7.301517128944396973e-01
-3.689147904515266418e-02,8.254328966140747070e-01
-4.685153067111968994e-01,1.507936358451843262e+00
-1.196040630340576172e+00,1.442793130874633789e+00
-1.033850431442260742e+00,1.369078993797302246e+00
-8.982328772544860840e-01,1.768083333969116211e+00
-4.653953552246093750e+00,2.556223630905151367e+00
-4.456020355224609375e+00,2.687749862670898438e+00
-3.607496261596679688e+00,2.296033382415771484e+00
-2.086224794387817383e+00,3.470187187194824219e+00
-2.479526996612548828e+00,3.325780868530273438e+00
-2.431857585906982422e+00,2.615762710571289062e+00
-1.593576669692993164e+00,2.814988613128662109e+00
-1.643857240676879883e+00,3.186298370361328125e+00
-2.902113914489746094e+00,3.108304262161254883e+00
-3.800756931304931641e+00,3.160083770751953125e+00
-1.975391149520874023e+00,1.798948764801025391e+00
-2.319303512573242188e+00,1.010170221328735352e+00
-2.034689903259277344e+00,1.143076062202453613e+00
-1.154463529586791992e+00,1.737526178359985352e+00
-8.954512476921081543e-01,2.955775737762451172e+00
1.779669880867004395e+00,1.441065430641174316e+00
2.346548318862915039e+00,4.646645545959472656e+00
-3.743295669555664062e+00,2.969718456268310547e+00
-2.360407829284667969e+00,3.901212215423583984e+00
1.852862715721130371e+00,5.182853698730468750e+00
2.647618055343627930e+00,4.220646381378173828e+00
4.248248577117919922e+00,4.736471176147460938e+00
-4.660879135131835938e+00,1.310520172119140625e+00
-4.420889377593994141e+00,1.632288455963134766e+00
-3.936977863311767578e+00,1.389585733413696289e+00
-3.461898326873779297e+00,2.794408559799194336e+00
-2.928197622299194336e+00,2.956700086593627930e+00
-2.268733024597167969e+00,2.436993837356567383e+00
-1.378671288490295410e+00,2.178050994873046875e+00
-1.339336782693862915e-01,2.355782032012939453e+00
4.053298756480216980e-02,2.685287237167358398e+00
3.551344573497772217e-01,2.723042011260986328e+00
2.674725532531738281e+00,3.326189994812011719e+00
-9.309312701225280762e-01,4.348372459411621094e+00
6.473322510719299316e-01,4.427633762359619141e+00
3.327376365661621094e+00,4.313195228576660156e+00
2.415607452392578125e+00,4.906530857086181641e+00
8.177857398986816406e-01,3.910330295562744141e+00
1.124431610107421875e+00,3.180141210556030273e+00
-6.218459129333496094e+00,9.881419539451599121e-01
-4.888442039489746094e+00,1.120924234390258789e+00
-5.113060474395751953e+00,1.242007493972778320e+00
-5.239106178283691406e+00,1.769418358802795410e+00
-5.427541255950927734e+00,1.707440257072448730e+00
-5.603910446166992188e+00,1.613198757171630859e+00
-5.588142395019531250e+00,1.667549371719360352e+00
-5.552138328552246094e+00,1.718404531478881836e+00
-4.975858688354492188e+00,1.838372230529785156e+00
-5.481206893920898438e+00,1.914240360260009766e+00
-5.746301651000976562e+00,1.142334461212158203e+00
-4.599143981933593750e+00,1.604496121406555176e+00
-3.813585758209228516e+00,2.130122661590576172e+00
-2.678944587707519531e+00,3.173820018768310547e+00
-2.295522212982177734e+00,4.488922595977783203e+00
-2.244607448577880859e+00,3.894081592559814453e+00
-2.613914728164672852e+00,2.855281591415405273e+00
-2.295560836791992188e+00,2.324393749237060547e+00
-2.287778615951538086e+00,2.764302730560302734e+00
-1.378654003143310547e+00,3.479610919952392578e+00
-1.216347366571426392e-01,4.343786239624023438e+00
7.521078586578369141e-01,4.039930343627929688e+00
9.064893126487731934e-01,3.829340457916259766e+00
1.687057137489318848e+00,4.018739700317382812e+00
1.771203994750976562e+00,3.931258916854858398e+00
2.314341068267822266e+00,3.476150274276733398e+00
2.896445035934448242e+00,3.429183006286621094e+00
3.299915313720703125e+00,4.389117240905761719e+00
2.053833007812500000e+00,4.530665397644042969e+00
2.644865989685058594e+00,4.130488395690917969e+00
5.123639106750488281e+00,4.442587852478027344e+00
8.109742164611816406e+00,6.475465774536132812e+00
-3.589783906936645508e+00,1.742923259735107422e+00
-1.930833339691162109e+00,1.487571239471435547e+00
-1.939135193824768066e+00,1.517160534858703613e+00
-2.379090309143066406e+00,2.218863010406494141e+00
-3.333407878875732422e+00,4.437131881713867188e+00
-4.883593082427978516e+00,3.265761852264404297e+00
-4.682293415069580078e+00,2.935470104217529297e+00
-2.841970443725585938e+00,3.004609584808349609e+00
-3.836699962615966797e+00,2.378790855407714844e+00
-4.556857109069824219e+00,7.018932104110717773e-01
-3.488372087478637695e+00,2.467146158218383789e+00
-2.809392213821411133e+00,2.929911136627197266e+00
-2.995218753814697266e+00,3.211498737335205078e+00
-3.249789714813232422e+00,3.104417324066162109e+00
-2.217713356018066406e+00,2.390889644622802734e+00
3.039777517318725586e+00,5.207024574279785156e+00
2.497962951660156250e+00,6.940870761871337891e+00
1.423467323184013367e-02,5.757318973541259766e+00
-1.004887819290161133e+00,2.796465396881103516e+00
4.435678482055664062e+00,6.304074764251708984e+00
4.129632949829101562e+00,5.880170822143554688e+00
3.556177616119384766e+00,2.476926803588867188e+00
8.310015678405761719e+00,5.728275299072265625e+00
5.693316459655761719e+00,5.590036392211914062e+00
9.111069679260253906e+00,4.538918018341064453e+00
8.360823631286621094e+00,4.414472579956054688e+00
-6.355025768280029297e+00,1.210263013839721680e+00
-5.228300571441650391e+00,2.125812768936157227e+00
-5.444183349609375000e+00,1.190421223640441895e+00
-4.843455791473388672e+00,1.897834777832031250e+00
-5.258150577545166016e+00,2.232599973678588867e+00
-5.761688709259033203e+00,1.548228025436401367e+00
-4.419961452484130859e+00,1.865263462066650391e+00
-3.117620229721069336e+00,3.499415874481201172e+00
-1.784651279449462891e+00,3.808540105819702148e+00
-3.093449592590332031e+00,2.714962482452392578e+00
-8.925036191940307617e-01,2.930021524429321289e+00
1.833557039499282837e-01,4.154021739959716797e+00
-2.428269535303115845e-01,2.453005313873291016e+00
2.822118282318115234e+00,3.984141111373901367e+00
1.831763029098510742e+00,5.364917755126953125e+00
-1.154402732849121094e+00,4.402544975280761719e+00
-6.692937612533569336e-01,3.508532524108886719e+00
7.849436253309249878e-03,4.101668834686279297e+00
-1.176612854003906250e+00,4.291996479034423828e+00
1.511038094758987427e-01,5.591529846191406250e+00
1.140953421592712402e+00,4.979147911071777344e+00
3.296373844146728516e+00,4.213624477386474609e+00
7.067371368408203125e+00,1.036492347717285156e+00
-7.434096932411193848e-01,9.358474016189575195e-01
3.691657066345214844e+00,5.139697074890136719e+00
2.162916183471679688e+00,-2.283473491668701172e+00
